someCommunity,someMonth,-8.071517944335938,125.73371887207031,0.0,2.500000000000001,0.0
someCommunity,someMonth,-9.288253784179688,124.15306091308594,0.0,0.30000000000000004,0.0
someCommunity,someMonth,-9.286880493164062,124.15168762207031,0.0,1.0999999999999999,0.0
someCommunity,someMonth,-9.286880493164062,124.15306091308594,0.0,0.7999999999999999,0.0
someCommunity,someMonth,-8.071517944335938,125.73646545410156,0.0,1.6000000000000003,0.0
someCommunity,someMonth,-9.288253784179688,124.15443420410156,0.0,3.800000000000002,0.0
someCommunity,someMonth,-9.288253784179688,124.15580749511719,0.0,0.9999999999999999,0.0
someCommunity,someMonth,-9.286880493164062,124.15580749511719,0.0,0.2,0.0
someCommunity,someMonth,-9.285507202148438,124.15306091308594,0.0,1.9000000000000006,0.0
someCommunity,someMonth,-9.285507202148438,124.15443420410156,0.0,0.4,0.0
someCommunity,someMonth,-8.068771362304688,125.73371887207031,0.0,4.200000000000001,0.0
someCommunity,someMonth,-8.576889038085938,127.11250305175781,0.0,2.700000000000001,0.0
someCommunity,someMonth,-9.278640747070312,124.16130065917969,0.0,8.999999999999984,0.0
someCommunity,someMonth,-9.282760620117188,124.16267395019531,0.0,8.599999999999985,0.0
someCommunity,someMonth,-8.456039428710938,125.35881042480469,0.0,1.4000000000000001,0.0
someCommunity,someMonth,-9.282760620117188,124.16404724121094,0.0,6.8999999999999915,0.0
someCommunity,someMonth,-9.281387329101562,124.16267395019531,0.0,10.499999999999979,0.0
someCommunity,someMonth,-9.281387329101562,124.16404724121094,0.0,10.29999999999998,0.0
someCommunity,someMonth,-9.264907836914062,124.16404724121094,0.0,0.7999999999999999,0.0
someCommunity,someMonth,-9.282760620117188,124.16542053222656,0.0,0.4,0.0
someCommunity,someMonth,-9.282760620117188,124.16679382324219,0.0,1.3,0.0
someCommunity,someMonth,-9.264907836914062,124.16542053222656,0.0,2.800000000000001,0.0
someCommunity,someMonth,-9.280014038085938,124.16267395019531,0.0,14.899999999999963,0.0
someCommunity,someMonth,-9.280014038085938,124.16404724121094,0.0,9.499999999999982,0.0
someCommunity,someMonth,-9.278640747070312,124.16267395019531,0.0,6.699999999999992,0.0
someCommunity,someMonth,-9.278640747070312,124.16404724121094,0.0,8.199999999999987,0.0
someCommunity,someMonth,-9.280014038085938,124.16542053222656,0.0,11.599999999999975,0.0
someCommunity,someMonth,-9.280014038085938,124.16679382324219,0.0,4.5,0.0
someCommunity,someMonth,-9.263534545898438,124.16679382324219,0.0,0.7,0.0
someCommunity,someMonth,-8.454666137695312,125.36018371582031,0.0,0.5,0.0
someCommunity,someMonth,-8.561782836914062,125.20362854003906,0.0,0.30000000000000004,0.0
someCommunity,someMonth,-9.278640747070312,124.16542053222656,0.0,24.70000000000008,0.0
someCommunity,someMonth,-8.561782836914062,125.20500183105469,0.0,0.6,0.0
someCommunity,someMonth,-9.278640747070312,124.16679382324219,0.0,3.3000000000000016,0.0
someCommunity,someMonth,-9.262161254882812,124.16679382324219,0.0,0.5,0.0
someCommunity,someMonth,-8.563156127929688,125.20362854003906,0.0,0.9999999999999999,0.0
someCommunity,someMonth,-8.453292846679688,125.36018371582031,0.0,0.9999999999999999,0.0
someCommunity,someMonth,-9.271774291992188,124.16404724121094,0.0,0.2,0.0
someCommunity,someMonth,-8.579635620117188,125.20637512207031,0.0,0.5,0.0
someCommunity,someMonth,-8.513717651367188,125.57029724121094,0.0,0.8999999999999999,0.0
someCommunity,someMonth,-8.579635620117188,125.20774841308594,0.0,0.4,0.0
someCommunity,someMonth,-9.277267456054688,124.15992736816406,0.0,1.6000000000000003,0.0
someCommunity,someMonth,-9.277267456054688,124.16130065917969,0.0,8.399999999999986,0.0
someCommunity,someMonth,-9.275894165039062,124.16130065917969,0.0,1.9000000000000006,0.0
someCommunity,someMonth,-8.521957397460938,125.57579040527344,0.0,14.099999999999966,0.0
someCommunity,someMonth,-8.521957397460938,125.57441711425781,0.0,20.30000000000002,0.0
someCommunity,someMonth,-8.509597778320312,125.43983459472656,0.0,4.4,0.0
someCommunity,someMonth,-8.509597778320312,125.44120788574219,0.0,4.200000000000001,0.0
someCommunity,someMonth,-8.524703979492188,125.57579040527344,0.0,9.199999999999983,0.0
someCommunity,someMonth,-8.524703979492188,125.44395446777344,0.0,2.700000000000001,0.0
someCommunity,someMonth,-8.524703979492188,125.57441711425781,0.0,15.499999999999961,0.0
someCommunity,someMonth,-8.513717651367188,125.57167053222656,0.0,5.899999999999995,0.0
someCommunity,someMonth,-8.578262329101562,125.20774841308594,0.0,0.5,0.0
someCommunity,someMonth,-8.524703979492188,125.44258117675781,0.0,2.700000000000001,0.0
someCommunity,someMonth,-8.523330688476562,125.44395446777344,0.0,3.700000000000002,0.0
someCommunity,someMonth,-8.523330688476562,125.57579040527344,0.0,9.399999999999983,0.0
someCommunity,someMonth,-9.278640747070312,124.15718078613281,0.0,4.300000000000001,0.0
someCommunity,someMonth,-8.513717651367188,125.57304382324219,0.0,2.1000000000000005,0.0
someCommunity,someMonth,-8.523330688476562,125.57441711425781,0.0,4.999999999999998,0.0
someCommunity,someMonth,-9.278640747070312,124.15855407714844,0.0,0.7,0.0
someCommunity,someMonth,-8.524703979492188,125.57853698730469,0.0,18.9,0.0
someCommunity,someMonth,-9.280014038085938,124.15992736816406,0.0,4.999999999999998,0.0
someCommunity,someMonth,-8.524703979492188,125.57716369628906,0.0,15.69999999999996,0.0
someCommunity,someMonth,-8.578262329101562,125.20912170410156,0.0,0.9999999999999999,0.0
someCommunity,someMonth,-9.280014038085938,124.16130065917969,0.0,2.1000000000000005,0.0
someCommunity,someMonth,-8.578262329101562,125.21049499511719,0.0,0.9999999999999999,0.0
someCommunity,someMonth,-8.523330688476562,125.57853698730469,0.0,9.199999999999983,0.0
someCommunity,someMonth,-9.278640747070312,124.15992736816406,0.0,3.900000000000002,0.0
someCommunity,someMonth,-8.523330688476562,125.57716369628906,0.0,15.79999999999996,0.0
someCommunity,someMonth,-8.504104614257812,125.43571472167969,0.0,0.7999999999999999,0.0
someCommunity,someMonth,-8.519210815429688,125.57441711425781,0.0,1.2,0.0
someCommunity,someMonth,-8.561782836914062,125.20637512207031,0.0,0.2,0.0
someCommunity,someMonth,-9.282760620117188,124.15718078613281,0.0,0.30000000000000004,0.0
someCommunity,someMonth,-9.282760620117188,124.15855407714844,0.0,0.8999999999999999,0.0
someCommunity,someMonth,-9.281387329101562,124.15855407714844,0.0,0.4,0.0
someCommunity,someMonth,-9.282760620117188,124.16130065917969,0.0,2.2000000000000006,0.0
someCommunity,someMonth,-9.281387329101562,124.16130065917969,0.0,3.5000000000000018,0.0
someCommunity,someMonth,-8.505477905273438,125.44120788574219,0.0,3.700000000000002,0.0
someCommunity,someMonth,-8.516464233398438,125.57579040527344,0.0,8.099999999999987,0.0
someCommunity,someMonth,-8.560409545898438,125.21186828613281,0.0,1.4000000000000001,0.0
someCommunity,someMonth,-9.280014038085938,124.15855407714844,0.0,0.1,0.0
someCommunity,someMonth,-8.504104614257812,125.44120788574219,0.0,8.799999999999985,0.0
someCommunity,someMonth,-8.560409545898438,125.21049499511719,0.0,0.7,0.0
someCommunity,someMonth,-8.517837524414062,125.57441711425781,0.0,5.899999999999995,0.0
someCommunity,someMonth,-8.519210815429688,125.57579040527344,0.0,3.700000000000002,0.0
someCommunity,someMonth,-8.506851196289062,125.44120788574219,0.0,0.6,0.0
someCommunity,someMonth,-8.519210815429688,125.57716369628906,0.0,4.200000000000001,0.0
someCommunity,someMonth,-8.517837524414062,125.57579040527344,0.0,4.300000000000001,0.0
someCommunity,someMonth,-8.517837524414062,125.57716369628906,0.0,11.699999999999974,0.0
someCommunity,someMonth,-8.505477905273438,125.43846130371094,0.0,0.1,0.0
someCommunity,someMonth,-8.505477905273438,125.43708801269531,0.0,0.4,0.0
someCommunity,someMonth,-8.519210815429688,125.57853698730469,0.0,7.29999999999999,0.0
someCommunity,someMonth,-8.504104614257812,125.43846130371094,0.0,1.0999999999999999,0.0
someCommunity,someMonth,-8.516464233398438,125.57441711425781,0.0,6.699999999999992,0.0
someCommunity,someMonth,-8.517837524414062,125.57853698730469,0.0,3.700000000000002,0.0
someCommunity,someMonth,-8.504104614257812,125.43708801269531,0.0,2.3000000000000007,0.0
someCommunity,someMonth,-8.524703979492188,125.57991027832031,0.0,14.199999999999966,0.0
someCommunity,someMonth,-8.523330688476562,125.57991027832031,0.0,19.200000000000003,0.0
someCommunity,someMonth,-8.524703979492188,125.58128356933594,0.0,13.09999999999997,0.0
someCommunity,someMonth,-8.523330688476562,125.58128356933594,0.0,36.70000000000025,0.0
someCommunity,someMonth,-8.524703979492188,125.58265686035156,0.0,10.399999999999979,0.0
someCommunity,someMonth,-8.520584106445312,125.57579040527344,0.0,7.699999999999989,0.0
someCommunity,someMonth,-8.520584106445312,125.57441711425781,0.0,7.39999999999999,0.0
someCommunity,someMonth,-8.521957397460938,125.57853698730469,0.0,5.399999999999997,0.0
someCommunity,someMonth,-8.521957397460938,125.57716369628906,0.0,2.600000000000001,0.0
someCommunity,someMonth,-8.520584106445312,125.57853698730469,0.0,8.099999999999987,0.0
someCommunity,someMonth,-8.520584106445312,125.57716369628906,0.0,6.5999999999999925,0.0
someCommunity,someMonth,-8.520584106445312,125.58265686035156,0.0,4.4,0.0
someCommunity,someMonth,-8.520584106445312,125.45082092285156,0.0,8.099999999999987,0.0
someCommunity,someMonth,-8.521957397460938,125.58403015136719,0.0,13.899999999999967,0.0
someCommunity,someMonth,-8.520584106445312,125.58403015136719,0.0,3.3000000000000016,0.0
someCommunity,someMonth,-8.520584106445312,125.45219421386719,0.0,11.499999999999975,0.0
someCommunity,someMonth,-8.523330688476562,125.58265686035156,0.0,26.600000000000108,0.0
someCommunity,someMonth,-8.524703979492188,125.58403015136719,0.0,0.6,0.0
someCommunity,someMonth,-8.521957397460938,125.57991027832031,0.0,5.699999999999996,0.0
someCommunity,someMonth,-8.523330688476562,125.58403015136719,0.0,22.60000000000005,0.0
someCommunity,someMonth,-8.520584106445312,125.57991027832031,0.0,8.899999999999984,0.0
someCommunity,someMonth,-8.521957397460938,125.58128356933594,0.0,4.300000000000001,0.0
someCommunity,someMonth,-8.521957397460938,125.58265686035156,0.0,9.89999999999998,0.0
someCommunity,someMonth,-8.521957397460938,125.45082092285156,0.0,5.999999999999995,0.0
someCommunity,someMonth,-8.520584106445312,125.58128356933594,0.0,2.3000000000000007,0.0
someCommunity,someMonth,-8.515090942382812,125.42060852050781,0.0,9.299999999999983,0.0
someCommunity,someMonth,-9.282760620117188,124.16816711425781,0.0,37.40000000000026,0.0
someCommunity,someMonth,-9.266281127929688,124.16816711425781,0.0,0.7999999999999999,0.0
someCommunity,someMonth,-8.515090942382812,125.42198181152344,0.0,1.0999999999999999,0.0
someCommunity,someMonth,-9.282760620117188,124.16954040527344,0.0,4.200000000000001,0.0
someCommunity,someMonth,-9.266281127929688,124.16954040527344,0.0,0.30000000000000004,0.0
someCommunity,someMonth,-9.281387329101562,124.16816711425781,0.0,1.2,0.0
someCommunity,someMonth,-9.264907836914062,124.16816711425781,0.0,1.8000000000000005,0.0
someCommunity,someMonth,-9.281387329101562,124.16954040527344,0.0,17.099999999999973,0.0
someCommunity,someMonth,-9.264907836914062,124.16954040527344,0.0,2.500000000000001,0.0
someCommunity,someMonth,-9.266281127929688,124.17091369628906,0.0,2.1000000000000005,0.0
someCommunity,someMonth,-9.266281127929688,124.17228698730469,0.0,25.30000000000009,0.0
someCommunity,someMonth,-9.281387329101562,124.17091369628906,0.0,27.000000000000114,0.0
someCommunity,someMonth,-9.264907836914062,124.17091369628906,0.0,0.1,0.0
someCommunity,someMonth,-8.521957397460938,125.56205749511719,0.0,7.499999999999989,0.0
someCommunity,someMonth,-9.264907836914062,124.17228698730469,0.0,8.499999999999986,0.0
someCommunity,someMonth,-9.280014038085938,124.16816711425781,0.0,0.9999999999999999,0.0
someCommunity,someMonth,-9.263534545898438,124.16816711425781,0.0,1.2,0.0
someCommunity,someMonth,-8.520584106445312,125.56205749511719,0.0,6.799999999999992,0.0
someCommunity,someMonth,-9.280014038085938,124.16954040527344,0.0,0.6,0.0
someCommunity,someMonth,-9.263534545898438,124.16954040527344,0.0,2.1000000000000005,0.0
someCommunity,someMonth,-8.519210815429688,125.56617736816406,0.0,15.499999999999961,0.0
someCommunity,someMonth,-8.519210815429688,125.43434143066406,0.0,12.099999999999973,0.0
someCommunity,someMonth,-8.517837524414062,125.56617736816406,0.0,3.4000000000000017,0.0
someCommunity,someMonth,-8.519210815429688,125.56755065917969,0.0,14.799999999999963,0.0
someCommunity,someMonth,-8.519210815429688,125.43571472167969,0.0,1.8000000000000005,0.0
someCommunity,someMonth,-8.517837524414062,125.56755065917969,0.0,7.899999999999988,0.0
someCommunity,someMonth,-9.267654418945312,124.16816711425781,0.0,0.30000000000000004,0.0
someCommunity,someMonth,-9.269027709960938,124.17091369628906,0.0,0.5,0.0
someCommunity,someMonth,-9.269027709960938,124.17228698730469,0.0,3.2000000000000015,0.0
someCommunity,someMonth,-9.267654418945312,124.17228698730469,0.0,19.1,0.0
someCommunity,someMonth,-9.271774291992188,124.17366027832031,0.0,0.30000000000000004,0.0
someCommunity,someMonth,-9.271774291992188,124.17503356933594,0.0,0.2,0.0
someCommunity,someMonth,-8.519210815429688,125.56480407714844,0.0,5.999999999999995,0.0
someCommunity,someMonth,-8.519210815429688,125.43296813964844,0.0,0.9999999999999999,0.0
someCommunity,someMonth,-8.520584106445312,125.56480407714844,0.0,30.500000000000163,0.0
someCommunity,someMonth,-8.520584106445312,125.43296813964844,0.0,6.099999999999994,0.0
someCommunity,someMonth,-8.520584106445312,125.56343078613281,0.0,14.999999999999963,0.0
someCommunity,someMonth,-8.520584106445312,125.43159484863281,0.0,1.0999999999999999,0.0
someCommunity,someMonth,-8.521957397460938,125.56755065917969,0.0,11.299999999999976,0.0
someCommunity,someMonth,-8.521957397460938,125.56617736816406,0.0,31.00000000000017,0.0
someCommunity,someMonth,-9.271774291992188,124.16816711425781,0.0,1.5000000000000002,0.0
someCommunity,someMonth,-8.520584106445312,125.56755065917969,0.0,31.800000000000182,0.0
someCommunity,someMonth,-8.526077270507812,125.64445495605469,0.0,0.2,0.0
someCommunity,someMonth,-9.271774291992188,124.16954040527344,0.0,0.2,0.0
someCommunity,someMonth,-8.520584106445312,125.56617736816406,0.0,33.0000000000002,0.0
someCommunity,someMonth,-8.520584106445312,125.43434143066406,0.0,0.9999999999999999,0.0
someCommunity,someMonth,-9.270401000976562,124.16954040527344,0.0,1.2,0.0
someCommunity,someMonth,-8.524703979492188,125.56892395019531,0.0,2.0000000000000004,0.0
someCommunity,someMonth,-9.269027709960938,124.16954040527344,0.0,0.30000000000000004,0.0
someCommunity,someMonth,-8.521957397460938,125.56892395019531,0.0,12.199999999999973,0.0
someCommunity,someMonth,-8.521957397460938,125.43708801269531,0.0,5.799999999999995,0.0
someCommunity,someMonth,-8.523330688476562,125.44120788574219,0.0,0.8999999999999999,0.0
someCommunity,someMonth,-8.523330688476562,125.57304382324219,0.0,8.899999999999984,0.0
someCommunity,someMonth,-8.520584106445312,125.56892395019531,0.0,12.199999999999973,0.0
someCommunity,someMonth,-8.520584106445312,125.43708801269531,0.0,0.5,0.0
someCommunity,someMonth,-8.521957397460938,125.57029724121094,0.0,7.099999999999991,0.0
someCommunity,someMonth,-8.521957397460938,125.43846130371094,0.0,6.399999999999993,0.0
someCommunity,someMonth,-8.521957397460938,125.57167053222656,0.0,20.50000000000002,0.0
someCommunity,someMonth,-8.521957397460938,125.43983459472656,0.0,1.2,0.0
someCommunity,someMonth,-8.520584106445312,125.57029724121094,0.0,4.6,0.0
someCommunity,someMonth,-8.520584106445312,125.57167053222656,0.0,10.19999999999998,0.0
someCommunity,someMonth,-8.521957397460938,125.57304382324219,0.0,14.099999999999966,0.0
someCommunity,someMonth,-8.523330688476562,125.56892395019531,0.0,20.200000000000017,0.0
someCommunity,someMonth,-8.585128784179688,125.20637512207031,0.0,0.30000000000000004,0.0
someCommunity,someMonth,-8.524703979492188,125.57029724121094,0.0,6.699999999999992,0.0
someCommunity,someMonth,-8.523330688476562,125.57029724121094,0.0,37.20000000000026,0.0
someCommunity,someMonth,-8.523330688476562,125.43846130371094,0.0,4.200000000000001,0.0
someCommunity,someMonth,-8.583755493164062,125.20637512207031,0.0,0.30000000000000004,0.0
someCommunity,someMonth,-8.513717651367188,125.42060852050781,0.0,1.6000000000000003,0.0
someCommunity,someMonth,-8.524703979492188,125.57167053222656,0.0,19.60000000000001,0.0
someCommunity,someMonth,-8.524703979492188,125.43983459472656,0.0,0.5,0.0
someCommunity,someMonth,-8.523330688476562,125.57167053222656,0.0,45.10000000000037,0.0
someCommunity,someMonth,-8.523330688476562,125.43983459472656,0.0,8.799999999999985,0.0
someCommunity,someMonth,-8.524703979492188,125.57304382324219,0.0,6.399999999999993,0.0
someCommunity,someMonth,-8.524703979492188,125.44120788574219,0.0,5.1999999999999975,0.0
someCommunity,someMonth,-8.516464233398438,125.56755065917969,0.0,0.6,0.0
someCommunity,someMonth,-8.519210815429688,125.56892395019531,0.0,13.399999999999968,0.0
someCommunity,someMonth,-8.519210815429688,125.57029724121094,0.0,7.39999999999999,0.0
someCommunity,someMonth,-8.519210815429688,125.43846130371094,0.0,0.7,0.0
someCommunity,someMonth,-8.520584106445312,125.57304382324219,0.0,11.099999999999977,0.0
someCommunity,someMonth,-8.516464233398438,125.57029724121094,0.0,24.100000000000072,0.0
someCommunity,someMonth,-8.516464233398438,125.43846130371094,0.0,3.600000000000002,0.0
someCommunity,someMonth,-8.516464233398438,125.56892395019531,0.0,5.1999999999999975,0.0
someCommunity,someMonth,-8.515090942382812,125.57029724121094,0.0,9.89999999999998,0.0
someCommunity,someMonth,-8.457412719726562,125.35881042480469,0.0,0.2,0.0
