all,all548732,41.65534973144531,41.55235290527344,0.0,0.0,0.0
all,all548732,41.65534973144531,41.55097961425781,0.0,0.0,0.0
all,all548732,41.65672302246094,41.55235290527344,0.0,0.0,0.0
all,all470505,41.78581237792969,41.73774719238281,0.0,0.0,0.0
all,all547789,41.67045593261719,41.63612365722656,0.0,0.0,0.0
all,all547789,41.66770935058594,41.63337707519531,0.0,0.0,0.0
all,all427839,41.65946960449219,41.55784606933594,0.0,0.0,0.0
all,all427839,41.65946960449219,41.55647277832031,0.0,0.0,0.0
all,all547789,41.66908264160156,41.63475036621094,0.0,0.0,0.0
all,all394390,41.67320251464844,41.59492492675781,4501000.0,4501000.0,0.0
all,all394390,41.67457580566406,41.59629821777344,3371000.0,3371000.0,0.0
all,all394390,41.67457580566406,41.59492492675781,2017000.0,2017000.0,0.0
all,all394390,41.67320251464844,41.59767150878906,0.0,0.0,0.0
all,all547789,41.67182922363281,41.63749694824219,0.0,0.0,0.0
all,all394390,41.67182922363281,41.59767150878906,0.0,0.0,0.0
all,all394390,41.67320251464844,41.59629821777344,0.0,0.0,0.0
all,all547789,41.67320251464844,41.63749694824219,0.0,0.0,0.0
all,all436004,41.65946960449219,41.61827087402344,314000.0,314000.0,0.0
all,all436004,41.65946960449219,41.61689758300781,696000.0,696000.0,0.0
all,all436004,41.65809631347656,41.61964416503906,5000.0,5000.0,0.0
all,all427839,41.64710998535156,41.57157897949219,0.0,0.0,0.0
all,all427839,41.64573669433594,41.57157897949219,0.0,0.0,0.0
all,all427839,41.64573669433594,41.57020568847656,0.0,0.0,0.0
all,all427839,41.64436340332031,41.56883239746094,0.0,0.0,0.0
all,all427839,41.64436340332031,41.56745910644531,0.0,0.0,0.0
all,all394390,41.67732238769531,41.60179138183594,89000.0,89000.0,0.0
all,all394390,41.67732238769531,41.60041809082031,1663000.0,1663000.0,0.0
all,all427839,41.64299011230469,41.56745910644531,0.0,0.0,0.0
all,all427839,41.64024353027344,41.57157897949219,0.0,0.0,0.0
all,all427839,41.63887023925781,41.57157897949219,0.0,0.0,0.0
all,all427839,41.63887023925781,41.57020568847656,0.0,0.0,0.0
all,all427839,41.64299011230469,41.56608581542969,0.0,0.0,0.0
all,all427839,41.64161682128906,41.56608581542969,0.0,0.0,0.0
all,all427839,41.64161682128906,41.56471252441406,0.0,0.0,0.0
all,all394390,41.67594909667969,41.59904479980469,4252000.0,4252000.0,0.0
all,all394390,41.67594909667969,41.59767150878906,1577000.0,1577000.0,0.0
all,all394390,41.67457580566406,41.59767150878906,353000.0,353000.0,0.0
all,all436004,41.65260314941406,41.61003112792969,0.0,0.0,0.0
all,all427839,41.62513732910156,41.57157897949219,0.0,0.0,0.0
all,all436004,41.65260314941406,41.60865783691406,0.0,0.0,0.0
all,all427839,41.62513732910156,41.57020568847656,0.0,0.0,0.0
all,all436004,41.65397644042969,41.61003112792969,0.0,0.0,0.0
all,all427839,41.62651062011719,41.56883239746094,0.0,0.0,0.0
all,all427839,41.62651062011719,41.56745910644531,0.0,0.0,0.0
all,all427839,41.62513732910156,41.56883239746094,0.0,0.0,0.0
all,all436004,41.65809631347656,41.60179138183594,0.0,0.0,0.0
all,all427839,41.62651062011719,41.56608581542969,0.0,0.0,0.0
all,all436004,41.65946960449219,41.60179138183594,0.0,0.0,0.0
all,all436004,41.65946960449219,41.60041809082031,0.0,0.0,0.0
all,all436004,41.65946960449219,41.60453796386719,0.0,0.0,0.0
all,all436004,41.65946960449219,41.61003112792969,2590000.0,2590000.0,0.0
all,all436004,41.65534973144531,41.61277770996094,0.0,0.0,0.0
all,all436004,41.65672302246094,41.61277770996094,0.0,0.0,0.0
all,all436004,41.65809631347656,41.61277770996094,0.0,0.0,0.0
all,all436004,41.65397644042969,41.61140441894531,0.0,0.0,0.0
all,all436004,41.65397644042969,41.61277770996094,0.0,0.0,0.0
all,all436004,41.65946960449219,41.60591125488281,0.0,0.0,0.0
all,all436004,41.64985656738281,41.60316467285156,0.0,0.0,0.0
all,all436004,41.64985656738281,41.60453796386719,0.0,0.0,0.0
all,all436004,41.65122985839844,41.60591125488281,0.0,0.0,0.0
all,all436004,41.65122985839844,41.60453796386719,0.0,0.0,0.0
all,all436004,41.65260314941406,41.60728454589844,0.0,0.0,0.0
all,all412191,41.66221618652344,41.56059265136719,0.0,0.0,0.0
all,all412191,41.66084289550781,41.55921936035156,0.0,0.0,0.0
all,all412191,41.66084289550781,41.56059265136719,0.0,0.0,0.0
all,all466646,41.65672302246094,41.57981872558594,0.0,0.0,0.0
all,all436004,41.64710998535156,41.60041809082031,0.0,0.0,0.0
all,all436004,41.64848327636719,41.60179138183594,0.0,0.0,0.0
all,all466646,41.65672302246094,41.58119201660156,0.0,0.0,0.0
all,all466646,41.65809631347656,41.58119201660156,0.0,0.0,0.0
all,all436004,41.64848327636719,41.60316467285156,0.0,0.0,0.0
all,all397530,41.67045593261719,41.59767150878906,0.0,0.0,0.0
all,all397530,41.66908264160156,41.59767150878906,0.0,0.0,0.0
all,all466646,41.65946960449219,41.58119201660156,0.0,0.0,0.0
all,all436004,41.64299011230469,41.59629821777344,0.0,0.0,0.0
all,all436004,41.64299011230469,41.59492492675781,0.0,0.0,0.0
all,all466646,41.65260314941406,41.57569885253906,0.0,0.0,0.0
all,all466646,41.65260314941406,41.57707214355469,0.0,0.0,0.0
all,all466646,41.65397644042969,41.57569885253906,0.0,0.0,0.0
all,all466646,41.65397644042969,41.57707214355469,0.0,0.0,0.0
all,all466646,41.65122985839844,41.57844543457031,0.0,0.0,0.0
all,all436004,41.64436340332031,41.59767150878906,0.0,0.0,0.0
all,all466646,41.65260314941406,41.57981872558594,0.0,0.0,0.0
all,all436004,41.64573669433594,41.59904479980469,0.0,0.0,0.0
all,all466646,41.65260314941406,41.57844543457031,0.0,0.0,0.0
all,all436004,41.64573669433594,41.60041809082031,0.0,0.0,0.0
all,all427839,41.64299011230469,41.54823303222656,0.0,0.0,0.0
all,all427839,41.64161682128906,41.54823303222656,0.0,0.0,0.0
all,all427839,41.64024353027344,41.54823303222656,0.0,0.0,0.0
all,all427839,41.63887023925781,41.54960632324219,0.0,0.0,0.0
all,all465684,42.01927185058594,41.75285339355469,0.0,0.0,0.0
all,all465684,42.01789855957031,41.75285339355469,0.0,0.0,0.0
all,all397530,41.67594909667969,41.59355163574219,0.0,0.0,0.0
all,all397530,41.67457580566406,41.59355163574219,0.0,0.0,0.0
all,all397530,41.67457580566406,41.59217834472656,0.0,0.0,0.0
all,all397530,41.67320251464844,41.59355163574219,0.0,0.0,0.0
all,all397530,41.67320251464844,41.59217834472656,0.0,0.0,0.0
all,all397530,41.67182922363281,41.59355163574219,0.0,0.0,0.0
all,all397530,41.67182922363281,41.59217834472656,0.0,0.0,0.0
all,all397530,41.67320251464844,41.59080505371094,0.0,0.0,0.0
all,all397530,41.67182922363281,41.59080505371094,0.0,0.0,0.0
all,all397530,41.67182922363281,41.58943176269531,0.0,0.0,0.0
all,all394387,41.70616149902344,41.68556213378906,0.0,0.0,0.0
all,all394387,41.70478820800781,41.68693542480469,0.0,0.0,0.0
all,all394387,41.70616149902344,41.68418884277344,0.0,0.0,0.0
all,all394387,41.70478820800781,41.68418884277344,0.0,0.0,0.0
all,all397530,41.66770935058594,41.59904479980469,0.0,0.0,0.0
all,all397530,41.66770935058594,41.59767150878906,0.0,0.0,0.0
all,all397530,41.66633605957031,41.59904479980469,0.0,0.0,0.0
all,all567525,41.67594909667969,41.57569885253906,0.0,0.0,0.0
all,all567525,41.67869567871094,41.57569885253906,0.0,0.0,0.0
all,all397530,41.66496276855469,41.60041809082031,0.0,0.0,0.0
all,all567525,41.67594909667969,41.57295227050781,0.0,0.0,0.0
all,all397530,41.66358947753906,41.60041809082031,0.0,0.0,0.0
all,all567525,41.67594909667969,41.57432556152344,0.0,0.0,0.0
all,all397530,41.66084289550781,41.60453796386719,0.0,0.0,0.0
all,all397530,41.66084289550781,41.60316467285156,0.0,0.0,0.0
all,all397530,41.66221618652344,41.60179138183594,0.0,0.0,0.0
all,all397530,41.66221618652344,41.60041809082031,0.0,0.0,0.0
all,all397530,41.66084289550781,41.60179138183594,0.0,0.0,0.0
all,all397530,41.66496276855469,41.59904479980469,0.0,0.0,0.0
all,all567525,41.67732238769531,41.57432556152344,0.0,0.0,0.0
all,all567525,41.67732238769531,41.57569885253906,0.0,0.0,0.0
all,all427839,41.63749694824219,41.57020568847656,0.0,0.0,0.0
all,all567525,41.67457580566406,41.57295227050781,0.0,0.0,0.0
all,all397530,41.66770935058594,41.58668518066406,0.0,0.0,0.0
all,all397530,41.66633605957031,41.58805847167969,0.0,0.0,0.0
all,all427839,41.63612365722656,41.56883239746094,0.0,0.0,0.0
all,all427839,41.63612365722656,41.56745910644531,0.0,0.0,0.0
all,all397530,41.66770935058594,41.58531188964844,0.0,0.0,0.0
all,all397530,41.66633605957031,41.58531188964844,0.0,0.0,0.0
all,all397530,41.66633605957031,41.58393859863281,0.0,0.0,0.0
all,all427839,41.63475036621094,41.56883239746094,0.0,0.0,0.0
all,all427839,41.63475036621094,41.56745910644531,0.0,0.0,0.0
all,all427839,41.63337707519531,41.56883239746094,0.0,0.0,0.0
all,all567525,41.67182922363281,41.57432556152344,0.0,0.0,0.0
all,all567525,41.67320251464844,41.57295227050781,0.0,0.0,0.0
all,all567525,41.67320251464844,41.57432556152344,0.0,0.0,0.0
all,all397530,41.66496276855469,41.58256530761719,0.0,0.0,0.0
all,all567525,41.67182922363281,41.57569885253906,0.0,0.0,0.0
all,all567525,41.66908264160156,41.57844543457031,0.0,0.0,0.0
all,all427839,41.63063049316406,41.57157897949219,0.0,0.0,0.0
all,all427839,41.63200378417969,41.56883239746094,0.0,0.0,0.0
all,all397530,41.66496276855469,41.58943176269531,0.0,0.0,0.0
all,all427839,41.63063049316406,41.56883239746094,0.0,0.0,0.0
all,all547692,41.63749694824219,41.58531188964844,0.0,0.0,0.0
all,all427839,41.62925720214844,41.57157897949219,0.0,0.0,0.0
all,all427839,41.62925720214844,41.57020568847656,0.0,0.0,0.0
all,all548732,41.63337707519531,41.57432556152344,0.0,0.0,0.0
all,all427839,41.62788391113281,41.57157897949219,0.0,0.0,0.0
all,all548732,41.63337707519531,41.57295227050781,0.0,0.0,0.0
all,all427839,41.62788391113281,41.57020568847656,0.0,0.0,0.0
all,all547692,41.63749694824219,41.58668518066406,572000.0,572000.0,0.0
all,all548732,41.63475036621094,41.57569885253906,0.0,0.0,0.0
all,all427839,41.62925720214844,41.56883239746094,0.0,0.0,0.0
all,all427839,41.62925720214844,41.56745910644531,0.0,0.0,0.0
all,all427839,41.62788391113281,41.56883239746094,0.0,0.0,0.0
all,all397530,41.66496276855469,41.58805847167969,0.0,0.0,0.0
all,all567525,41.67045593261719,41.57707214355469,0.0,0.0,0.0
all,all397530,41.66358947753906,41.58805847167969,0.0,0.0,0.0
all,all427839,41.63063049316406,41.56471252441406,0.0,0.0,0.0
all,all427839,41.63200378417969,41.56333923339844,0.0,0.0,0.0
all,all397530,41.66496276855469,41.58531188964844,0.0,0.0,0.0
all,all567525,41.66633605957031,41.57981872558594,0.0,0.0,0.0
all,all548732,41.63200378417969,41.57295227050781,0.0,0.0,0.0
all,all397530,41.66496276855469,41.58393859863281,0.0,0.0,0.0
all,all567525,41.66770935058594,41.57844543457031,0.0,0.0,0.0
all,all567525,41.66770935058594,41.57981872558594,0.0,0.0,0.0
all,all427839,41.63749694824219,41.55921936035156,0.0,0.0,0.0
all,all567525,41.66221618652344,41.58256530761719,0.0,0.0,0.0
all,all547692,41.63612365722656,41.58531188964844,0.0,0.0,0.0
all,all397530,41.67045593261719,41.59217834472656,0.0,0.0,0.0
all,all427839,41.63749694824219,41.55784606933594,0.0,0.0,0.0
all,all427839,41.63749694824219,41.55647277832031,0.0,0.0,0.0
all,all397530,41.66908264160156,41.59217834472656,0.0,0.0,0.0
all,all397530,41.67045593261719,41.59080505371094,0.0,0.0,0.0
all,all567525,41.66358947753906,41.58119201660156,0.0,0.0,0.0
all,all427839,41.63612365722656,41.55647277832031,0.0,0.0,0.0
all,all397530,41.67045593261719,41.58943176269531,0.0,0.0,0.0
all,all567525,41.66358947753906,41.58256530761719,0.0,0.0,0.0
all,all427839,41.63475036621094,41.56059265136719,0.0,0.0,0.0
all,all547692,41.63200378417969,41.58393859863281,0.0,0.0,0.0
all,all567525,41.66496276855469,41.58119201660156,0.0,0.0,0.0
all,all397530,41.66908264160156,41.58943176269531,0.0,0.0,0.0
all,all427839,41.63475036621094,41.56196594238281,0.0,0.0,0.0
all,all427839,41.63337707519531,41.56333923339844,0.0,0.0,0.0
all,all397530,41.66770935058594,41.59217834472656,0.0,0.0,0.0
all,all427839,41.63337707519531,41.56196594238281,0.0,0.0,0.0
all,all397530,41.66770935058594,41.59080505371094,0.0,0.0,0.0
all,all436004,41.65946960449219,41.61277770996094,2861000.0,2861000.0,0.0
all,all436004,41.65946960449219,41.61140441894531,2634000.0,2634000.0,0.0
all,all397530,41.66770935058594,41.58943176269531,0.0,0.0,0.0
all,all397530,41.66633605957031,41.59080505371094,0.0,0.0,0.0
all,all436004,41.65946960449219,41.61552429199219,1519000.0,1519000.0,0.0
all,all427839,41.63749694824219,41.55372619628906,0.0,0.0,0.0
all,all397530,41.66633605957031,41.58943176269531,0.0,0.0,0.0
all,all436004,41.65946960449219,41.61415100097656,1667000.0,1667000.0,0.0
all,all427839,41.63612365722656,41.55509948730469,0.0,0.0,0.0
all,all397530,41.67045593261719,41.58805847167969,0.0,0.0,0.0
all,all427839,41.63612365722656,41.55372619628906,0.0,0.0,0.0
all,all427839,41.63749694824219,41.55235290527344,0.0,0.0,0.0
all,all427839,41.63749694824219,41.55097961425781,0.0,0.0,0.0
all,all397530,41.66908264160156,41.58668518066406,0.0,0.0,0.0
all,all547692,41.63475036621094,41.58531188964844,0.0,0.0,0.0
all,all547692,41.63475036621094,41.58393859863281,0.0,0.0,0.0
all,all547692,41.63337707519531,41.58393859863281,0.0,0.0,0.0
all,all567525,41.66084289550781,41.58393859863281,0.0,0.0,0.0
all,all567525,41.66084289550781,41.58256530761719,0.0,0.0,0.0
all,all547692,41.63063049316406,41.58256530761719,0.0,0.0,0.0
all,all427839,41.63063049316406,41.56196594238281,0.0,0.0,0.0
all,all427839,41.62925720214844,41.56608581542969,0.0,0.0,0.0
all,all427839,41.62788391113281,41.56608581542969,0.0,0.0,0.0
all,all547692,41.63200378417969,41.58256530761719,0.0,0.0,0.0
all,all427839,41.62788391113281,41.56471252441406,0.0,0.0,0.0
all,all427839,41.62925720214844,41.56333923339844,0.0,0.0,0.0
all,all427839,41.62925720214844,41.56196594238281,0.0,0.0,0.0
all,all427839,41.62788391113281,41.56333923339844,0.0,0.0,0.0
all,all547692,41.62788391113281,41.57844543457031,0.0,0.0,0.0
all,all547692,41.62788391113281,41.57981872558594,0.0,0.0,0.0
all,all547692,41.62925720214844,41.58256530761719,0.0,0.0,0.0
all,all547692,41.62925720214844,41.58119201660156,0.0,0.0,0.0
all,all547692,41.64985656738281,41.54411315917969,0.0,0.0,0.0
all,all518673,41.65672302246094,41.54548645019531,0.0,0.0,0.0
all,all533620,41.66084289550781,41.55097961425781,0.0,0.0,0.0
all,all518673,41.65534973144531,41.54823303222656,0.0,0.0,0.0
all,all533620,41.66084289550781,41.55235290527344,0.0,0.0,0.0
all,all518673,41.65672302246094,41.54685974121094,0.0,0.0,0.0
all,all543869,41.67045593261719,41.54960632324219,0.0,0.0,0.0
all,all533620,41.66221618652344,41.55097961425781,0.0,0.0,0.0
all,all518673,41.65534973144531,41.54548645019531,0.0,0.0,0.0
all,all533620,41.66221618652344,41.55235290527344,0.0,0.0,0.0
all,all533620,41.66084289550781,41.55372619628906,1289000.0,1289000.0,0.0
all,all533620,41.66084289550781,41.55509948730469,1243000.0,1243000.0,0.0
all,all533620,41.66221618652344,41.55372619628906,0.0,0.0,0.0
all,all518673,41.65809631347656,41.54685974121094,0.0,0.0,0.0
all,all543869,41.66770935058594,41.54960632324219,0.0,0.0,0.0
all,all518673,41.65534973144531,41.54960632324219,0.0,0.0,0.0
all,all518673,41.64436340332031,41.55235290527344,0.0,0.0,0.0
all,all543869,41.66908264160156,41.54960632324219,0.0,0.0,0.0
all,all518673,41.65672302246094,41.54960632324219,2113000.0,2113000.0,0.0
all,all518673,41.65672302246094,41.54823303222656,578000.0,578000.0,0.0
all,all518673,41.64573669433594,41.55235290527344,0.0,0.0,0.0
all,all518673,41.65809631347656,41.54960632324219,4638000.0,4638000.0,0.0
all,all518673,41.64710998535156,41.55235290527344,0.0,0.0,0.0
all,all518673,41.65809631347656,41.54823303222656,0.0,0.0,0.0
all,all518673,41.65946960449219,41.54960632324219,0.0,0.0,0.0
all,all518673,41.65946960449219,41.54823303222656,0.0,0.0,0.0
all,all518673,41.64299011230469,41.55235290527344,0.0,0.0,0.0
all,all533620,41.66633605957031,41.55372619628906,0.0,0.0,0.0
all,all533620,41.66633605957031,41.55509948730469,0.0,0.0,0.0
all,all533620,41.66221618652344,41.55509948730469,398000.0,398000.0,0.0
all,all533620,41.66358947753906,41.55235290527344,0.0,0.0,0.0
all,all586024,41.66358947753906,41.55097961425781,39000.0,39000.0,0.0
all,all502474,41.66221618652344,41.58668518066406,0.0,0.0,0.0
all,all533620,41.66496276855469,41.55509948730469,0.0,0.0,0.0
all,all547692,41.64710998535156,41.54548645019531,0.0,0.0,0.0
all,all533620,41.66084289550781,41.55647277832031,0.0,0.0,0.0
all,all502474,41.66084289550781,41.58668518066406,0.0,0.0,0.0
all,all502474,41.66221618652344,41.58256530761719,0.0,0.0,0.0
all,all533620,41.66084289550781,41.55784606933594,0.0,0.0,0.0
all,all502474,41.66358947753906,41.58256530761719,0.0,0.0,0.0
all,all533620,41.66221618652344,41.55647277832031,223000.0,223000.0,0.0
all,all502474,41.66358947753906,41.58393859863281,0.0,0.0,0.0
all,all547692,41.64848327636719,41.54685974121094,0.0,0.0,0.0
all,all533620,41.66221618652344,41.55784606933594,0.0,0.0,0.0
all,all502474,41.66221618652344,41.58805847167969,0.0,0.0,0.0
all,all547692,41.64848327636719,41.54548645019531,0.0,0.0,0.0
all,all533620,41.66084289550781,41.55921936035156,0.0,0.0,0.0
all,all533620,41.66084289550781,41.56059265136719,0.0,0.0,0.0
all,all533620,41.66221618652344,41.55921936035156,0.0,0.0,0.0
all,all533620,41.66221618652344,41.56059265136719,0.0,0.0,0.0
all,all502474,41.66084289550781,41.58256530761719,0.0,0.0,0.0
all,all533620,41.66496276855469,41.55647277832031,0.0,0.0,0.0
all,all547692,41.64710998535156,41.54273986816406,0.0,0.0,0.0
all,all518673,41.65534973144531,41.54411315917969,0.0,0.0,0.0
all,all547692,41.64848327636719,41.54411315917969,0.0,0.0,0.0
all,all547692,41.64848327636719,41.54273986816406,0.0,0.0,0.0
all,all547692,41.64710998535156,41.54411315917969,0.0,0.0,0.0
all,all547692,41.64573669433594,41.54548645019531,0.0,0.0,0.0
all,all533620,41.66496276855469,41.55235290527344,0.0,0.0,0.0
all,all533620,41.66358947753906,41.55509948730469,0.0,0.0,0.0
all,all533620,41.66496276855469,41.55372619628906,0.0,0.0,0.0
all,all533620,41.66633605957031,41.55647277832031,0.0,0.0,0.0
all,all518673,41.65260314941406,41.54411315917969,0.0,0.0,0.0
all,all533620,41.66633605957031,41.55784606933594,0.0,0.0,0.0
all,all518673,41.65260314941406,41.54273986816406,0.0,0.0,0.0
all,all533620,41.66770935058594,41.55647277832031,0.0,0.0,0.0
all,all533620,41.66770935058594,41.55784606933594,0.0,0.0,0.0
all,all533620,41.66633605957031,41.55921936035156,0.0,0.0,0.0
all,all518673,41.65122985839844,41.54548645019531,0.0,0.0,0.0
all,all533620,41.66633605957031,41.56059265136719,0.0,0.0,0.0
all,all533620,41.66770935058594,41.55921936035156,0.0,0.0,0.0
all,all518673,41.65122985839844,41.54685974121094,0.0,0.0,0.0
all,all533620,41.66770935058594,41.56059265136719,0.0,0.0,0.0
all,all518673,41.65397644042969,41.54411315917969,0.0,0.0,0.0
all,all518673,41.65260314941406,41.54548645019531,0.0,0.0,0.0
all,all543869,41.66358947753906,41.55097961425781,0.0,0.0,0.0
all,all518673,41.65260314941406,41.54685974121094,0.0,0.0,0.0
all,all543869,41.66221618652344,41.55509948730469,0.0,0.0,0.0
all,all518673,41.64985656738281,41.54823303222656,0.0,0.0,0.0
all,all518673,41.65122985839844,41.54823303222656,0.0,0.0,0.0
all,all543869,41.66221618652344,41.55097961425781,487000.0,487000.0,0.0
all,all543869,41.66084289550781,41.55235290527344,0.0,0.0,0.0
all,all543869,41.66084289550781,41.55097961425781,1441000.0,1441000.0,0.0
all,all518673,41.65260314941406,41.54823303222656,0.0,0.0,0.0
all,all543869,41.66221618652344,41.55372619628906,0.0,0.0,0.0
all,all518673,41.64161682128906,41.55097961425781,0.0,0.0,0.0
all,all518673,41.65397644042969,41.54685974121094,0.0,0.0,0.0
all,all543869,41.66084289550781,41.55509948730469,0.0,0.0,0.0
all,all518673,41.65397644042969,41.54823303222656,0.0,0.0,0.0
